8604,0.712890625,-0.00244140625,0.068603515625,0.71630859375,0.443603515625,870.5,1041.5,893.5,1053.5
8605,0.712890625,-0.00341796875,0.068603515625,0.71533203125,0.443603515625,870.5,1054.5,893.5,1066.5
8606,0.712890625,-0.0029296875,0.068603515625,0.7158203125,0.443603515625,870.5,1067.5,893.5,1079.5
8607,0.712890625,0.169677734375,-0.0439453125,0.544677734375,0.7060546875,1589.5,693.5,1601.5,717.5
8608,0.712890625,-0.0029296875,0.068603515625,0.7158203125,0.443603515625,870.5,1106.5,893.5,1118.5
8609,0.712890625,0.169677734375,-0.0439453125,0.544677734375,0.7060546875,1603.5,1462.5,1615.5,1486.5
8610,0.712890625,-0.0029296875,0.068603515625,0.7158203125,0.443603515625,870.5,1145.5,893.5,1157.5
8611,0.712890625,-0.0029296875,0.068603515625,0.7158203125,0.443603515625,870.5,1158.5,893.5,1170.5
8612,0.712890625,-0.0029296875,0.068603515625,0.7158203125,0.443603515625,870.5,1171.5,893.5,1183.5
8613,0.712890625,0.169677734375,-0.0439453125,0.544677734375,0.7060546875,1589.5,473.5,1601.5,497.5
8614,0.712890625,-0.0029296875,0.068603515625,0.7158203125,0.443603515625,870.5,1201.5,893.5,1213.5
8615,0.712890625,0.169677734375,-0.0439453125,0.544677734375,0.7060546875,1603.5,986.5,1615.5,1010.5
8616,0.712890625,0.169677734375,-0.0439453125,0.544677734375,0.7060546875,1603.5,1349.5,1615.5,1373.5
8617,0.712890625,-0.0029296875,0.056640625,0.7158203125,0.525390625,870.5,1250.5,893.5,1265.5
8618,0.712890625,-0.0029296875,0.056640625,0.7158203125,0.525390625,870.5,1266.5,893.5,1281.5
8619,0.712890625,-0.0029296875,0.065673828125,0.7158203125,0.534423828125,870.5,1282.5,893.5,1297.5
8620,0.712890625,-0.0029296875,0.065673828125,0.7158203125,0.534423828125,870.5,1298.5,893.5,1313.5
8621,0.81298828125,0.000732421875,0.068603515625,0.813232421875,0.443603515625,592.5,530.5,618.5,542.5
8622,0.81298828125,0.000244140625,0.068603515625,0.812744140625,0.443603515625,592.5,517.5,618.5,529.5
8623,0.712890625,0.156494140625,-0.0439453125,0.562744140625,0.7060546875,1574.5,1208.5,1587.5,1232.5
8624,0.712890625,0.086669921875,0.0244140625,0.586669921875,0.6494140625,1442.5,1388.5,1458.5,1408.5
8625,0.712890625,0.12646484375,0.0244140625,0.62646484375,0.6494140625,1442.5,1166.5,1458.5,1186.5
8626,0.712890625,0.086669921875,0.012451171875,0.586669921875,0.637451171875,1442.5,146.5,1458.5,166.5
8627,0.712890625,0.12646484375,0.012451171875,0.62646484375,0.637451171875,1459.5,1580.5,1475.5,1600.5
8628,0.712890625,0.050537109375,0.060546875,0.675537109375,0.560546875,1116.5,1638.5,1136.5,1654.5
8629,0.712890625,0.086669921875,0.012451171875,0.586669921875,0.637451171875,1476.5,245.5,1492.5,265.5
8630,0.712890625,0.0244140625,0.135986328125,0.6806640625,0.542236328125,1008.5,997.5,1029.5,1010.5
8631,0.712890625,0.032470703125,0.135986328125,0.688720703125,0.542236328125,1008.5,911.5,1029.5,924.5
8632,0.712890625,0.04443359375,0.069580078125,0.66943359375,0.694580078125,1116.5,1197.5,1136.5,1217.5
8633,0.712890625,-0.0029296875,-0.087890625,0.7158203125,0.599609375,870.5,1538.5,893.5,1560.5
8634,0.7998046875,0.025146484375,-0.013916015625,0.775146484375,0.736083984375,773.5,548.5,797.5,572.5
8635,0.7998046875,0.025146484375,-0.013916015625,0.775146484375,0.736083984375,773.5,523.5,797.5,547.5
8636,0.712890625,-0.0029296875,0.197021484375,0.7158203125,0.447021484375,870.5,1614.5,893.5,1622.5
8637,0.712890625,-0.0029296875,0.06494140625,0.7158203125,0.31494140625,870.5,1623.5,893.5,1631.5
8638,0.712890625,0.298095703125,-0.0439453125,0.548095703125,0.7060546875,1653.5,526.5,1661.5,550.5
8639,0.712890625,0.166015625,-0.0439453125,0.416015625,0.7060546875,1043.5,6.5,1051.5,30.5
8640,0.712890625,-0.0029296875,0.197021484375,0.7158203125,0.447021484375,870.5,1662.5,893.5,1670.5
8641,0.712890625,-0.0029296875,0.06494140625,0.7158203125,0.31494140625,870.5,1671.5,893.5,1679.5
8642,0.712890625,0.298095703125,-0.0439453125,0.548095703125,0.7060546875,1663.5,1343.5,1671.5,1367.5
8643,0.712890625,0.166015625,-0.0439453125,0.416015625,0.7060546875,1653.5,194.5,1661.5,218.5
8644,0.712890625,-0.0029296875,-0.087890625,0.7158203125,0.599609375,846.5,44.5,869.5,66.5
8645,0.712890625,0.01318359375,-0.0439453125,0.70068359375,0.7060546875,963.5,1360.5,985.5,1384.5
8646,0.712890625,-0.0029296875,-0.087890625,0.7158203125,0.599609375,846.5,93.5,869.5,115.5
8647,0.712890625,-0.0029296875,-0.087890625,0.7158203125,0.599609375,846.5,116.5,869.5,138.5
8648,0.712890625,0.01318359375,-0.0439453125,0.70068359375,0.7060546875,963.5,1553.5,985.5,1577.5
8649,0.712890625,-0.0029296875,-0.087890625,0.7158203125,0.599609375,846.5,163.5,869.5,185.5
8650,0.712890625,0.01318359375,-0.0439453125,0.70068359375,0.7060546875,963.5,1593.5,985.5,1617.5
8651,0.712890625,-0.00390625,-0.009765625,0.71484375,0.521484375,846.5,214.5,869.5,231.5
8652,0.712890625,-0.0029296875,-0.009765625,0.7158203125,0.521484375,846.5,232.5,869.5,249.5
8653,0.712890625,-0.0029296875,0.006103515625,0.7158203125,0.506103515625,846.5,250.5,869.5,266.5
8654,0.9501953125,0.00634765625,0.006103515625,0.94384765625,0.506103515625,329.5,1160.5,359.5,1176.5
8655,0.712890625,-0.0029296875,0.006103515625,0.7158203125,0.506103515625,846.5,295.5,869.5,311.5
8656,0.712890625,-0.0029296875,0.006103515625,0.7158203125,0.506103515625,846.5,312.5,869.5,328.5
8657,0.712890625,0.107177734375,-0.0439453125,0.607177734375,0.7060546875,1493.5,1266.5,1509.5,1290.5
8658,0.712890625,-0.0029296875,0.006103515625,0.7158203125,0.506103515625,846.5,361.5,869.5,377.5
8659,0.712890625,0.107177734375,-0.0439453125,0.607177734375,0.7060546875,1493.5,1291.5,1509.5,1315.5
8660,0.86279296875,-0.005859375,0.006103515625,0.869140625,0.506103515625,480.5,307.5,508.5,323.5
8661,0.712890625,0.107177734375,-0.0458984375,0.607177734375,0.8291015625,1459.5,196.5,1475.5,224.5
8662,0.712890625,0.06591796875,-0.0341796875,0.72216796875,0.6220703125,1052.5,139.5,1073.5,160.5
8663,0.712890625,-0.00830078125,-0.0341796875,0.64794921875,0.6220703125,1052.5,194.5,1073.5,215.5
8664,0.712890625,-0.00830078125,-0.0341796875,0.64794921875,0.6220703125,1052.5,248.5,1073.5,269.5
8665,0.712890625,0.06591796875,-0.0341796875,0.72216796875,0.6220703125,1052.5,270.5,1073.5,291.5
8666,0.712890625,-0.0029296875,0.006103515625,0.7158203125,0.506103515625,846.5,598.5,869.5,614.5
8667,0.712890625,-0.0029296875,0.006103515625,0.7158203125,0.506103515625,846.5,615.5,869.5,631.5
8668,0.81298828125,0.000244140625,0.068603515625,0.812744140625,0.443603515625,592.5,477.5,618.5,489.5
8669,0.81298828125,0.000244140625,0.068603515625,0.812744140625,0.443603515625,592.5,464.5,618.5,476.5
8670,0.712890625,0.169677734375,-0.0439453125,0.544677734375,0.7060546875,1589.5,211.5,1601.5,235.5
8671,0.712890625,0.169677734375,-0.0439453125,0.544677734375,0.7060546875,1589.5,178.5,1601.5,202.5
8672,0.712890625,-0.0029296875,0.068603515625,0.7158203125,0.443603515625,846.5,737.5,869.5,749.5
8673,0.712890625,0.169677734375,-0.0439453125,0.544677734375,0.7060546875,1603.5,401.5,1615.5,425.5
8674,0.712890625,-0.0029296875,0.068603515625,0.7158203125,0.443603515625,846.5,782.5,869.5,794.5
8675,0.712890625,0.169677734375,-0.0439453125,0.544677734375,0.7060546875,1603.5,1597.5,1615.5,1621.5
8676,0.712890625,-0.0029296875,0.068603515625,0.7158203125,0.443603515625,846.5,827.5,869.5,839.5
8677,0.712890625,-0.0029296875,0.068603515625,0.7158203125,0.443603515625,846.5,840.5,869.5,852.5
8678,0.712890625,-0.0029296875,0.006103515625,0.7158203125,0.506103515625,846.5,853.5,869.5,869.5
8679,0.712890625,0.107177734375,-0.0439453125,0.607177734375,0.7060546875,1476.5,626.5,1492.5,650.5
8680,0.712890625,-0.0029296875,0.006103515625,0.7158203125,0.506103515625,846.5,908.5,869.5,924.5
8681,0.712890625,0.107177734375,-0.0439453125,0.607177734375,0.7060546875,1476.5,601.5,1492.5,625.5
8682,0.712890625,0.107177734375,-0.0439453125,0.607177734375,0.7060546875,1493.5,797.5,1509.5,821.5
8704,0.60009765625,-0.012451171875,-0.046142578125,0.612548828125,0.735107421875,1116.5,106.5,1136.5,131.5
8705,0.60009765625,0.038330078125,-0.100830078125,0.569580078125,0.742919921875,1351.5,344.5,1368.5,371.5
8706,0.494140625,-0.006591796875,-0.05078125,0.524658203125,0.73046875,1351.5,580.5,1368.5,605.5
8707,0.60009765625,0.076416015625,-0.046142578125,0.513916015625,0.735107421875,1543.5,612.5,1557.5,637.5
8708,0.60009765625,0.076416015625,-0.108642578125,0.513916015625,0.797607421875,1476.5,0.5,1490.5,29.5
8709,0.7998046875,0.009765625,-0.05908203125,0.791015625,0.72216796875,697.5,1357.5,722.5,1382.5
8710,0.61181640625,-0.036865234375,-0.046630859375,0.650634765625,0.734619140625,940.5,269.5,962.5,294.5
8711,0.61181640625,-0.036865234375,-0.046630859375,0.650634765625,0.734619140625,940.5,295.5,962.5,320.5
8712,0.548828125,0.0048828125,-0.009033203125,0.5361328125,0.522216796875,1406.5,194.5,1423.5,211.5
8713,0.548828125,0.0048828125,-0.10302734375,0.5361328125,0.61572265625,1351.5,1181.5,1368.5,1204.5
8714,0.548828125,0.05224609375,0.037841796875,0.48974609375,0.475341796875,1543.5,190.5,1557.5,204.5
8715,0.548828125,0.0126953125,-0.009033203125,0.5439453125,0.522216796875,1424.5,983.5,1441.5,1000.5
8716,0.548828125,0.0126953125,-0.10302734375,0.5439453125,0.61572265625,1424.5,959.5,1441.5,982.5
8717,0.548828125,0.059326171875,0.037841796875,0.496826171875,0.475341796875,1543.5,40.5,1557.5,54.5
8718,0.548828125,0.055908203125,-0.040771484375,0.493408203125,0.552978515625,1543.5,77.5,1557.5,96.5
8719,0.8232421875,-0.0078125,-0.143798828125,0.8359375,0.793701171875,537.5,776.5,564.5,806.5
8720,0.8232421875,-0.0078125,-0.143798828125,0.8359375,0.793701171875,537.5,745.5,564.5,775.5
8721,0.712890625,-0.01904296875,-0.143310546875,0.73095703125,0.794189453125,773.5,492.5,797.5,522.5
8722,0.583984375,0.0107421875,0.27490234375,0.5732421875,0.43115234375,1313.5,442.5,1331.5,447.5
8723,0.583984375,0.0107421875,-0.038330078125,0.5732421875,0.649169921875,1313.5,419.5,1331.5,441.5
8724,0.583984375,0.0107421875,-0.0458984375,0.5732421875,0.6728515625,1332.5,368.5,1350.5,391.5
8725,0.1669921875,-0.25830078125,-0.068359375,0.42919921875,0.775390625,940.5,393.5,962.5,420.5
8726,0.27783203125,-0.032958984375,-0.060302734375,0.310791015625,0.752197265625,1616.5,259.5,1627.5,285.5
8727,0.38916015625,-0.008544921875,0.158935546875,0.397705078125,0.533935546875,1589.5,1667.5,1602.5,1679.5
8728,0.39990234375,0.028076171875,0.170654296875,0.371826171875,0.514404296875,1629.5,1396.5,1640.5,1407.5
8729,0.39990234375,0.028076171875,0.170654296875,0.371826171875,0.514404296875,1616.5,473.5,1627.5,484.5
8730,0.60009765625,-0.001953125,-0.055908203125,0.591796875,0.819091796875,1198.5,192.5,1217.5,220.5
8731,0.60009765625,-0.001953125,-0.055908203125,0.591796875,0.819091796875,1198.5,566.5,1217.5,594.5
8732,0.60009765625,-0.001953125,-0.055908203125,0.591796875,0.819091796875,1198.5,537.5,1217.5,565.5
8733,0.548828125,0.042236328125,0.083984375,0.479736328125,0.427734375,1559.5,1199.5,1573.5,1210.5
8734,0.548828125,-0.0224609375,0.053466796875,0.5712890625,0.459716796875,1198.5,613.5,1217.5,626.5
8735,0.583984375,0.0107421875,-0.044189453125,0.5732421875,0.518310546875,1256.5,1281.5,1274.5,1299.5
8736,0.583984375,0.0107421875,-0.044189453125,0.5732421875,0.518310546875,1256.5,628.5,1274.5,646.5
8737,0.583984375,0.0107421875,-0.044189453125,0.5732421875,0.518310546875,1256.5,568.5,1274.5,586.5
8738,0.583984375,0.01513671875,-0.13818359375,0.48388671875,0.61181640625,1543.5,1381.5,1558.5,1405.5
8739,0.259765625,0.0517578125,-0.24169921875,0.2080078125,0.75830078125,59.5,884.5,64.5,916.5
8740,0.44384765625,0.050048828125,-0.24169921875,0.393798828125,0.75830078125,1629.5,198.5,1640.5,230.5
8741,0.41796875,0.052734375,-0.24169921875,0.365234375,0.75830078125,1641.5,1073.5,1651.5,1105.5
8742,0.60205078125,0.05078125,-0.24169921875,0.55078125,0.75830078125,1493.5,16.5,1509.5,48.5
8743,0.56103515625,-0.015869140625,-0.044189453125,0.577880859375,0.612060546875,1198.5,1363.5,1217.5,1384.5
8744,0.56103515625,-0.015869140625,-0.044189453125,0.577880859375,0.612060546875,1198.5,1385.5,1217.5,1406.5
8745,0.56103515625,0.015380859375,-0.044189453125,0.546630859375,0.612060546875,1406.5,664.5,1423.5,685.5
8746,0.56103515625,0.015380859375,-0.044189453125,0.546630859375,0.612060546875,1406.5,78.5,1423.5,99.5
8747,0.505859375,0.02978515625,-0.3115234375,0.46728515625,1.0634765625,1559.5,3.5,1573.5,47.5
8748,0.80615234375,0.0234375,-0.3115234375,0.7734375,1.0634765625,773.5,447.5,797.5,491.5
8749,1.10595703125,0.017333984375,-0.3115234375,1.079833984375,1.0634765625,65.5,1114.5,99.5,1158.5
8750,0.505859375,-0.00390625,-0.3115234375,0.49609375,1.0634765625,1442.5,1556.5,1458.5,1600.5
8751,0.80615234375,-0.01025390625,-0.3115234375,0.80224609375,1.0634765625,592.5,419.5,618.5,463.5
8752,1.10595703125,-0.000732421875,-0.3115234375,1.093017578125,1.0634765625,65.5,1378.5,100.5,1422.5
8753,0.505859375,-0.005126953125,-0.3115234375,0.526123046875,1.0634765625,1370.5,1025.5,1387.5,1069.5
8754,0.505859375,-0.005126953125,-0.3115234375,0.526123046875,1.0634765625,1370.5,934.5,1387.5,978.5
8755,0.505859375,0,-0.3115234375,0.53125,1.0634765625,1370.5,889.5,1387.5,933.5
8756,0.56103515625,0.000244140625,-0.032958984375,0.562744140625,0.560791015625,1332.5,109.5,1350.5,128.5
8757,0.56103515625,0.000244140625,-0.032958984375,0.562744140625,0.560791015625,1332.5,443.5,1350.5,462.5
8758,0.421875,0.11669921875,-0.032958984375,0.30419921875,0.560791015625,1672.5,271.5,1678.5,290.5
8759,0.56103515625,0.000244140625,-0.032958984375,0.562744140625,0.560791015625,1332.5,485.5,1350.5,504.5
8760,0.583984375,0.0107421875,0.267578125,0.5732421875,0.611328125,1218.5,0.5,1236.5,11.5
8761,0.583984375,0.0107421875,0.10302734375,0.5732421875,0.60302734375,1332.5,621.5,1350.5,637.5
8762,0.583984375,0.0107421875,0.10302734375,0.5732421875,0.60302734375,1332.5,670.5,1350.5,686.5
8763,0.583984375,0.0107421875,0.10302734375,0.5732421875,0.60302734375,1332.5,844.5,1350.5,860.5
8764,0.583984375,0.0107421875,0.241943359375,0.5732421875,0.460693359375,214.5,0.5,232.5,7.5
8765,0.583984375,0.0107421875,0.241943359375,0.5732421875,0.460693359375,1332.5,1002.5,1350.5,1009.5
8766,0.583984375,-0.009765625,0.16650390625,0.583984375,0.54150390625,1178.5,914.5,1197.5,926.5
8767,0.583984375,-0.0048828125,0.02587890625,0.5888671875,0.68212890625,1178.5,927.5,1197.5,948.5
8768,0.421875,0.102294921875,-0.0322265625,0.321044921875,0.6240234375,1672.5,1185.5,1679.5,1206.5
8769,0.583984375,0.0107421875,0.13330078125,0.5732421875,0.57080078125,1332.5,1625.5,1350.5,1639.5
8770,0.583984375,0.0107421875,0.16552734375,0.5732421875,0.57177734375,678.5,0.5,696.5,13.5
8771,0.583984375,0.0107421875,0.16650390625,0.5732421875,0.57275390625,1332.5,1640.5,1350.5,1653.5
8772,0.583984375,0.0107421875,0.054931640625,0.5732421875,0.648681640625,1313.5,283.5,1331.5,302.5
8773,0.583984375,0.0107421875,0.087890625,0.5732421875,0.619140625,1313.5,303.5,1331.5,320.5
8774,0.583984375,0.0107421875,0.004150390625,0.5732421875,0.660400390625,1313.5,340.5,1331.5,361.5
8775,0.583984375,0.0107421875,0.013671875,0.5732421875,0.669921875,1313.5,362.5,1331.5,383.5
8776,0.583984375,0.0107421875,0.13330078125,0.5732421875,0.57080078125,1313.5,384.5,1331.5,398.5
8777,0.583984375,0.0107421875,0.045166015625,0.5732421875,0.638916015625,1313.5,399.5,1331.5,418.5
8778,0.583984375,0.0107421875,0.087890625,0.5732421875,0.619140625,1313.5,474.5,1331.5,491.5
8779,0.583984375,0.0107421875,0.059326171875,0.5732421875,0.621826171875,1313.5,535.5,1331.5,553.5
8780,0.583984375,-0.009765625,0.009765625,0.583984375,0.697265625,1178.5,1427.5,1197.5,1449.5
8781,0.583984375,0.0107421875,0.118408203125,0.5732421875,0.587158203125,1313.5,554.5,1331.5,569.5
8782,0.583984375,0.0107421875,0.02490234375,0.5732421875,0.68115234375,1313.5,719.5,1331.5,740.5
8783,0.583984375,0.0107421875,0.159912109375,0.5732421875,0.691162109375,1313.5,741.5,1331.5,758.5
8784,0.583984375,0.0107421875,0.158203125,0.5732421875,0.720703125,1313.5,812.5,1331.5,830.5
8785,0.583984375,0.0107421875,0.02490234375,0.5732421875,0.68115234375,1313.5,831.5,1331.5,852.5
8786,0.583984375,0.0107421875,0.02490234375,0.5732421875,0.68115234375,1313.5,853.5,1331.5,874.5
8787,0.583984375,0.0107421875,0.02490234375,0.5732421875,0.68115234375,1313.5,875.5,1331.5,896.5
8788,0.73681640625,0.00927734375,0.14990234375,0.72802734375,0.55615234375,822.5,1356.5,845.5,1369.5
8789,0.73681640625,0.00927734375,0.14990234375,0.72802734375,0.55615234375,822.5,1370.5,845.5,1383.5
8790,0.583984375,0.0107421875,0.150390625,0.5732421875,0.556640625,1256.5,0.5,1274.5,13.5
8791,0.583984375,0.0107421875,-0.03515625,0.5732421875,0.65234375,1313.5,897.5,1331.5,919.5
8792,0.583984375,0.0107421875,-0.037841796875,0.5732421875,0.555908203125,1313.5,920.5,1331.5,939.5
8793,0.583984375,0.0107421875,-0.04443359375,0.5732421875,0.67431640625,1313.5,1007.5,1331.5,1030.5
8794,0.583984375,0.0107421875,-0.04443359375,0.5732421875,0.67431640625,1313.5,1031.5,1331.5,1054.5
8795,0.583984375,0.0107421875,-0.033935546875,0.5732421875,0.684814453125,1313.5,1088.5,1331.5,1111.5
8796,0.583984375,0.0107421875,-0.0400390625,0.5732421875,0.7412109375,1313.5,1112.5,1331.5,1137.5
8797,0.583984375,0.0107421875,-0.041259765625,0.5732421875,0.646240234375,1313.5,1192.5,1331.5,1214.5
8798,0.583984375,0.0107421875,-0.04638671875,0.5732421875,0.57861328125,1313.5,1215.5,1331.5,1235.5
8799,0.583984375,0.0107421875,-0.043212890625,0.5732421875,0.644287109375,1313.5,1236.5,1331.5,1258.5
8800,0.583984375,0.0107421875,0.07177734375,0.5732421875,0.63427734375,1294.5,0.5,1312.5,18.5
8801,0.583984375,0.0107421875,0.090087890625,0.5732421875,0.590087890625,1313.5,1437.5,1331.5,1453.5
8802,0.583984375,0.0107421875,-0.019287109375,0.5732421875,0.699462890625,1313.5,940.5,1331.5,963.5
8803,0.583984375,0.0107421875,-0.003662109375,0.5732421875,0.683837890625,1313.5,1454.5,1331.5,1476.5
8804,0.583984375,0.0107421875,0.0087890625,0.5732421875,0.6962890625,1313.5,1502.5,1331.5,1524.5
8805,0.583984375,0.0107421875,0.0087890625,0.5732421875,0.6962890625,1313.5,1637.5,1331.5,1659.5
8806,0.583984375,0.0107421875,-0.0458984375,0.5732421875,0.8291015625,1294.5,95.5,1312.5,123.5
8807,0.583984375,0.0107421875,-0.0458984375,0.5732421875,0.8291015625,1294.5,157.5,1312.5,185.5
8808,0.583984375,0.0107421875,-0.11962890625,0.5732421875,0.81787109375,1294.5,219.5,1312.5,249.5
8809,0.583984375,0.0107421875,-0.11962890625,0.5732421875,0.81787109375,1294.5,415.5,1312.5,445.5
8810,0.96923828125,0.015869140625,0.07177734375,0.953369140625,0.63427734375,329.5,1141.5,359.5,1159.5
8811,0.96923828125,0.015869140625,0.07177734375,0.953369140625,0.63427734375,329.5,1122.5,359.5,1140.5
8812,0.583984375,0.1044921875,-0.256591796875,0.4794921875,0.774658203125,1616.5,1002.5,1628.5,1035.5
8813,0.583984375,0.0107421875,0.07177734375,0.5732421875,0.63427734375,1294.5,978.5,1312.5,996.5
8814,0.583984375,0.0107421875,-0.019287109375,0.5732421875,0.699462890625,1294.5,1017.5,1312.5,1040.5
8815,0.583984375,0.0107421875,-0.019287109375,0.5732421875,0.699462890625,1294.5,1186.5,1312.5,1209.5
8816,0.583984375,0.0107421875,-0.179443359375,0.5732421875,0.695556640625,1294.5,1580.5,1312.5,1608.5
8817,0.583984375,0.0107421875,-0.179443359375,0.5732421875,0.695556640625,1275.5,163.5,1293.5,191.5
8818,0.583984375,0.0107421875,-0.047607421875,0.5732421875,0.702392578125,1275.5,277.5,1293.5,301.5
8819,0.583984375,0.0107421875,-0.047607421875,0.5732421875,0.702392578125,1275.5,541.5,1293.5,565.5
8820,0.583984375,0.0107421875,-0.1240234375,0.5732421875,0.7509765625,1275.5,566.5,1293.5,594.5
8821,0.583984375,0.0107421875,-0.1240234375,0.5732421875,0.7509765625,1275.5,595.5,1293.5,623.5
8822,0.583984375,0.0107421875,-0.07177734375,0.5732421875,0.86572265625,1275.5,624.5,1293.5,654.5
8823,0.583984375,0.0107421875,-0.07177734375,0.5732421875,0.86572265625,1275.5,688.5,1293.5,718.5
8824,0.583984375,0.0107421875,-0.07177734375,0.5732421875,0.86572265625,1275.5,719.5,1293.5,749.5
8825,0.583984375,0.0107421875,-0.07177734375,0.5732421875,0.86572265625,1275.5,804.5,1293.5,834.5
8826,0.583984375,0.0107421875,0.07177734375,0.5732421875,0.63427734375,1275.5,835.5,1293.5,853.5
8827,0.583984375,0.0107421875,0.07177734375,0.5732421875,0.63427734375,1275.5,980.5,1293.5,998.5
